Object,SIMPLE_NAME, line no: 16,first,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,!arr.isEmpty(),PREFIX_EXPRESSION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,arr.isEmpty(),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,first,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 17,rest,SIMPLE_NAME, 1.9838709677419355, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,arr.remove(0),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,arr,SIMPLE_NAME, 1.9838709677419355, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,to_add,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,powerset(rest),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,ArrayList,SIMPLE_NAME, 1.9838709677419355, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,rest_subsets,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,output,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,powerset(rest),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,powerset,SIMPLE_NAME, 1.9838709677419355, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,rest_subsets,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,output,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 1.9838709677419355, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,to_add,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,arr,SIMPLE_NAME, 1.9838709677419355, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,to_add,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 1.9838709677419355, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,to_add.add(first),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,output.add(to_add),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,arr.remove(0),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,powerset,SIMPLE_NAME, 1.9838709677419355, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,to_add.add(first),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,output.add(to_add),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,rest,SIMPLE_NAME, 1.9838709677419355, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr.remove(0),METHOD_INVOCATION, line no: 17,arr.get(0),METHOD_INVOCATION, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
arr.remove(0),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 1.9836065573770492, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,powerset,SIMPLE_NAME, 1.9836065573770492, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,output,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 1.9836065573770492, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,powerset,SIMPLE_NAME, 1.9836065573770492, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,rest_subsets,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 1.96875, 0.015625, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,to_add,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,powerset,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest_subsets,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,output,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,to_add,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest_subsets,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,output,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,to_add,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,Object,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,arr.remove(0),METHOD_INVOCATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,remove,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 1.967741935483871, 0.016129032258064516, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 17,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,Object,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,arr.get(0),METHOD_INVOCATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 18,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.967741935483871, 0.016129032258064516, 0.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,Object,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,arr,SIMPLE_NAME, 1.967741935483871, 0.03225806451612903, 1.0, 0.0, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,rest,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,to_add,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.967741935483871, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,rest_subsets,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,powerset(rest),METHOD_INVOCATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.967741935483871, 0.016129032258064516, 0.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,subset,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
arr.remove(0),METHOD_INVOCATION, line no: 17,Object,SIMPLE_NAME, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,powerset(rest),METHOD_INVOCATION, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,powerset(rest),METHOD_INVOCATION, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset,SIMPLE_NAME, 1.953846153846154, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest_subsets,SIMPLE_NAME, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,output,SIMPLE_NAME, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
