arr.remove(0),METHOD_INVOCATION, line no: 17,!arr.isEmpty(),PREFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,subset,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,empty_set,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,empty_set.add(new ArrayList()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,ArrayList,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,empty_set.add(new ArrayList()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,to_add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,Object,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,rest_subsets,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,subset,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,empty_set,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 25,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 25,to_add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,rest_subsets,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,to_add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 0.481614641307647, 0.0, 0.0, 0.5384615384615384, 0.0, 0.8944271909999159
arr.isEmpty(),METHOD_INVOCATION, line no: 15,arr.get(0),METHOD_INVOCATION, 0.481614641307647, 0.0, 0.0, 0.5384615384615384, 0.0, 0.8944271909999159
arr.isEmpty(),METHOD_INVOCATION, line no: 15,arr.remove(0),METHOD_INVOCATION, 0.481614641307647, 0.0, 0.0, 0.5384615384615384, 0.0, 0.8944271909999159
isEmpty,SIMPLE_NAME, line no: 15,arr.isEmpty(),METHOD_INVOCATION, 0.481614641307647, 0.0, 0.0, 0.5384615384615384, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 32,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 0.46263475396547377, 0.0, 0.0, 0.5172413793103449, 0.0, 0.8944271909999159
arr.remove(0),METHOD_INVOCATION, line no: 17,remove,SIMPLE_NAME, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,arr.remove(0),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,isEmpty,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,arr.get(0),METHOD_INVOCATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,arr.remove(0),METHOD_INVOCATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
isEmpty,SIMPLE_NAME, line no: 15,!arr.isEmpty(),PREFIX_EXPRESSION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 31,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 31,rest_subsets,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
new ArrayList<ArrayList>(),CLASS_INSTANCE_CREATION, line no: 31,empty_set.add(new ArrayList()),METHOD_INVOCATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 31,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 31,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set.add(new ArrayList()),METHOD_INVOCATION, line no: 32,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set.add(new ArrayList()),METHOD_INVOCATION, line no: 32,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set.add(new ArrayList()),METHOD_INVOCATION, line no: 32,new ArrayList<ArrayList>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set.add(new ArrayList()),METHOD_INVOCATION, line no: 32,new ArrayList(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 32,rest_subsets,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
add,SIMPLE_NAME, line no: 32,to_add,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
add,SIMPLE_NAME, line no: 32,addAll,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 32,empty_set.add(new ArrayList()),METHOD_INVOCATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 32,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 33,rest_subsets,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
powerset,SIMPLE_NAME, line no: 19,empty_set,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
to_add.add(first),METHOD_INVOCATION, line no: 23,output.add(to_add),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
output.add(to_add),METHOD_INVOCATION, line no: 27,to_add.add(first),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,isEmpty,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,isEmpty,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,new ArrayList(),CLASS_INSTANCE_CREATION, 0.41739935579996074, 0.0, 0.0, 0.4666666666666667, 0.0, 0.8944271909999159
arr.isEmpty(),METHOD_INVOCATION, line no: 15,new ArrayList(),CLASS_INSTANCE_CREATION, 0.41739935579996074, 0.0, 0.0, 0.4666666666666667, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 32,!arr.isEmpty(),PREFIX_EXPRESSION, 0.41739935579996074, 0.0, 0.0, 0.4666666666666667, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 32,arr.isEmpty(),METHOD_INVOCATION, 0.41739935579996074, 0.0, 0.0, 0.4666666666666667, 0.0, 0.8944271909999159
powerset(rest),METHOD_INVOCATION, line no: 19,new ArrayList(),CLASS_INSTANCE_CREATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 15,empty_set,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 31,powerset,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 32,powerset,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 32,isEmpty,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 33,powerset,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
empty_set,SIMPLE_NAME, line no: 33,isEmpty,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,!arr.isEmpty(),PREFIX_EXPRESSION, 0.3888888888888889, 0.0, 0.0, 0.3888888888888889, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,arr.isEmpty(),METHOD_INVOCATION, 0.3888888888888889, 0.0, 0.0, 0.3888888888888889, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,arr.isEmpty(),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 15,first,SIMPLE_NAME, 0.3833259389999639, 0.0, 0.0, 0.42857142857142855, 0.0, 0.8944271909999159
rest_subsets,SIMPLE_NAME, line no: 19,to_add.addAll(subset),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,to_add.addAll(subset),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
to_add.addAll(subset),METHOD_INVOCATION, line no: 25,rest_subsets,SIMPLE_NAME, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
to_add.addAll(subset),METHOD_INVOCATION, line no: 25,output.add(to_add),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
output.add(to_add),METHOD_INVOCATION, line no: 27,to_add.addAll(subset),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,powerset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,powerset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,first,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,subset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,powerset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,powerset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,powerset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,powerset,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
to_add.add(first),METHOD_INVOCATION, line no: 23,empty_set.add(new ArrayList()),METHOD_INVOCATION, 0.36666666666666664, 0.0, 0.0, 0.36666666666666664, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 32,powerset(rest),METHOD_INVOCATION, 0.35777087639996635, 0.0, 0.0, 0.4, 0.0, 0.8944271909999159
arr.get(0),METHOD_INVOCATION, line no: 16,powerset(rest),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,powerset(rest),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,arr.get(0),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,rest_subsets,SIMPLE_NAME, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,!arr.isEmpty(),PREFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
